date,time,0x0001,0x0002,0x0003,0x0004,0x0005,0x0006,0x0012,0x0013,0x0014,0x0015,0x0016,x_axis,y_axis,z_axis,orientation,reference_points,Messurement_points
23-06-2020, 21:15:15,-69,-68,-79,-79,-79,-79,-71,-75,-79,-79,,9.3,12.9,0,180,RP-2,P-4
23-06-2020, 21:15:16,-69,-65,-79,-78,-79,-79,-71,-73,-79,-79,,9.3,12.9,0,180,RP-2,P-4
23-06-2020, 21:15:18,-71,-65,-79,-78,-79,-79,-75,-73,-79,-79,,9.3,12.9,0,180,RP-2,P-4
23-06-2020, 21:15:19,-71,-64,-79,-78,-79,-79,-75,-73,-79,-79,,9.3,12.9,0,180,RP-2,P-4
23-06-2020, 21:15:20,-71,-64,-79,-78,-79,-79,-75,-71,-79,-79,,9.3,12.9,0,180,RP-2,P-4
23-06-2020, 21:15:21,-71,-64,-79,-78,-79,-79,-76,-71,-79,-79,,9.3,12.9,0,180,RP-2,P-4
23-06-2020, 21:15:22,-67,-64,-79,-78,-79,-79,-76,-71,-79,-79,,9.3,12.9,0,180,RP-2,P-4
23-06-2020, 21:15:23,-67,-64,-74,-79,-79,-79,-76,-79,-76,-79,,9.3,12.9,0,180,RP-2,P-4
23-06-2020, 21:15:24,-67,-64,-74,-79,-79,-79,-69,-79,-76,-79,,9.3,12.9,0,180,RP-2,P-4
23-06-2020, 21:15:25,-68,-64,-74,-79,-79,-79,-69,-79,-76,-79,,9.3,12.9,0,180,RP-2,P-4
23-06-2020, 21:15:26,-68,-64,-75,-79,-79,-79,-69,-79,-76,-79,,9.3,12.9,0,180,RP-2,P-4
23-06-2020, 21:15:27,-68,-64,-75,-79,-79,-79,-69,-79,-77,-79,,9.3,12.9,0,180,RP-2,P-4
23-06-2020, 21:15:28,-68,-66,-75,-79,-79,-79,-69,-79,-77,-79,,9.3,12.9,0,180,RP-2,P-4
23-06-2020, 21:15:29,-72,-66,-75,-79,-79,-79,-69,-79,-77,-79,,9.3,12.9,0,180,RP-2,P-4
23-06-2020, 21:15:30,-72,-66,-75,-79,-79,-79,-69,-75,-77,-79,,9.3,12.9,0,180,RP-2,P-4
23-06-2020, 21:15:31,-72,-66,-75,-79,-79,-79,-69,-75,-77,-79,,9.3,12.9,0,180,RP-2,P-4
23-06-2020, 21:15:32,-71,-66,-79,-79,-79,-79,-69,-75,-77,-79,,9.3,12.9,0,180,RP-2,P-4
23-06-2020, 21:15:33,-71,-66,-79,-79,-79,-79,-69,-76,-76,-79,,9.3,12.9,0,180,RP-2,P-4
23-06-2020, 21:15:34,-71,-64,-79,-79,-79,-79,-68,-76,-76,-79,,9.3,12.9,0,180,RP-2,P-4
23-06-2020, 21:15:35,-71,-64,-79,-79,-79,-79,-68,-76,-76,-79,,9.3,12.9,0,180,RP-2,P-4
23-06-2020, 21:15:37,-71,-64,-79,-79,-79,-79,-79,-72,-79,-79,,9.3,12.9,0,180,RP-2,P-4
23-06-2020, 21:15:38,-71,-64,-79,-79,-79,-79,-79,-72,-79,-79,,9.3,12.9,0,180,RP-2,P-4
23-06-2020, 21:15:39,-72,-64,-79,-79,-79,-79,-79,-72,-79,-79,,9.3,12.9,0,180,RP-2,P-4
23-06-2020, 21:15:40,-72,-64,-75,-79,-79,-79,-79,-72,-79,-79,,9.3,12.9,0,180,RP-2,P-4
23-06-2020, 21:15:41,-72,-65,-75,-79,-79,-79,-79,-72,-79,-79,,9.3,12.9,0,180,RP-2,P-4
23-06-2020, 21:15:42,-68,-65,-75,-79,-79,-79,-79,-72,-79,-79,,9.3,12.9,0,180,RP-2,P-4
23-06-2020, 21:15:43,-68,-65,-77,-79,-79,-79,-68,-79,-79,-79,,9.3,12.9,0,180,RP-2,P-4
23-06-2020, 21:15:44,-68,-64,-77,-79,-79,-79,-68,-79,-79,-79,,9.3,12.9,0,180,RP-2,P-4
23-06-2020, 21:15:46,-68,-64,-77,-79,-79,-79,-68,-79,-79,-79,,9.3,12.9,0,180,RP-2,P-4
23-06-2020, 21:15:47,-68,-69,-77,-79,-79,-79,-68,-75,-77,-79,,9.3,12.9,0,180,RP-2,P-4
23-06-2020, 21:15:49,-70,-69,-79,-79,-79,-79,-70,-75,-77,-79,,9.3,12.9,0,180,RP-2,P-4
23-06-2020, 21:15:50,-70,-69,-79,-79,-79,-79,-70,-76,-77,-79,,9.3,12.9,0,180,RP-2,P-4
23-06-2020, 21:15:52,-70,-69,-79,-79,-79,-79,-70,-76,-77,-79,,9.3,12.9,0,180,RP-2,P-4
23-06-2020, 21:15:53,-71,-64,-79,-79,-79,-79,-70,-76,-79,-79,,9.3,12.9,0,180,RP-2,P-4
23-06-2020, 21:15:54,-71,-64,-79,-79,-79,-79,-70,-71,-79,-79,,9.3,12.9,0,180,RP-2,P-4
23-06-2020, 21:16:45,-63,-65,-79,-79,-79,-79,-79,-75,-77,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:16:46,-63,-65,-79,-79,-79,-79,-79,-75,-77,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:16:47,-63,-65,-79,-79,-79,-79,-79,-75,-77,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:16:48,-63,-65,-79,-79,-79,-79,-79,-75,-77,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:16:49,-63,-65,-79,-79,-79,-79,-79,-75,-77,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:16:50,-63,-68,-78,-79,-79,-79,-79,-75,-77,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:16:51,-71,-68,-78,-79,-79,-79,-79,-75,-77,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:16:52,-71,-68,-78,-79,-79,-79,-79,-75,-77,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:16:53,-71,-68,-78,-78,-79,-79,-79,-75,-77,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:16:54,-71,-68,-78,-78,-79,-79,-79,-75,-77,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:16:55,-71,-68,-79,-78,-79,-79,-79,-75,-77,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:16:56,-71,-65,-79,-78,-79,-79,-79,-75,-77,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:16:57,-71,-65,-79,-78,-79,-79,-79,-75,-78,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:16:58,-69,-65,-79,-78,-79,-79,-74,-75,-78,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:16:59,-69,-65,-79,-78,-79,-79,-74,-75,-78,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:17:00,-69,-65,-79,-79,-79,-79,-74,-75,-78,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:17:01,-69,-65,-79,-79,-79,-79,-74,-76,-77,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:17:02,-69,-63,-79,-79,-79,-79,-74,-76,-77,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:17:03,-69,-63,-79,-79,-79,-79,-74,-76,-77,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:17:04,-69,-63,-78,-79,-79,-79,-79,-76,-76,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:17:05,-66,-66,-78,-79,-79,-79,-79,-79,-76,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:17:07,-66,-66,-78,-79,-79,-79,-79,-79,-76,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:17:08,-71,-66,-78,-79,-79,-79,-79,-79,-76,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:17:09,-71,-66,-78,-79,-79,-79,-79,-79,-76,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:17:10,-71,-66,-76,-79,-79,-79,-79,-79,-76,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:17:11,-71,-67,-76,-79,-79,-79,-79,-79,-77,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:17:12,-72,-67,-76,-79,-79,-79,-79,-79,-77,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:17:13,-72,-67,-78,-79,-79,-79,-79,-79,-77,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:17:14,-72,-63,-78,-79,-79,-79,-79,-79,-77,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:17:15,-71,-63,-78,-79,-79,-79,-79,-76,-77,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:17:16,-71,-63,-79,-79,-79,-79,-74,-76,-77,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:17:17,-71,-63,-79,-77,-79,-79,-74,-76,-77,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:17:18,-71,-65,-79,-77,-79,-79,-74,-76,-77,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:17:19,-71,-65,-79,-77,-79,-79,-74,-77,-77,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:17:20,-71,-65,-79,-78,-79,-79,-74,-77,-77,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:17:21,-71,-67,-77,-78,-79,-79,-74,-77,-78,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:17:22,-68,-67,-77,-78,-79,-79,-74,-79,-78,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:17:23,-68,-67,-77,-79,-79,-79,-74,-79,-78,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:17:24,-68,-66,-79,-79,-79,-79,-74,-79,-77,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:17:25,-67,-66,-79,-79,-79,-79,-74,-79,-77,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:17:26,-67,-66,-79,-79,-79,-79,-79,-79,-77,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:17:27,-67,-67,-77,-78,-79,-79,-79,-79,-77,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:17:28,-67,-67,-77,-78,-79,-79,-79,-79,-78,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:17:29,-73,-67,-77,-78,-79,-79,-79,-79,-78,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:17:30,-73,-68,-78,-77,-79,-79,-79,-79,-78,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:17:31,-73,-68,-78,-77,-79,-79,-79,-79,-76,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:17:32,-71,-68,-78,-77,-79,-79,-79,-79,-76,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:17:33,-71,-64,-79,-76,-79,-79,-79,-79,-76,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:17:35,-71,-64,-79,-76,-79,-79,-75,-77,-76,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:17:36,-71,-65,-78,-76,-79,-79,-75,-77,-76,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:17:37,-71,-65,-78,-74,-79,-79,-75,-77,-76,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:17:38,-71,-65,-78,-74,-79,-79,-74,-77,-78,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:17:39,-71,-65,-78,-74,-79,-79,-74,-79,-78,-79,,9.3,12.9,0,270,RP-2,P-4
23-06-2020, 21:12:45,-72,-65,-71,-71,-79,-79,-79,-79,-79,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:12:46,-72,-65,-71,-71,-79,-79,-79,-79,-79,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:12:47,-72,-65,-71,-71,-79,-79,-79,-79,-79,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:12:48,-72,-65,-71,-71,-79,-79,-79,-79,-79,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:12:49,-72,-66,-71,-71,-79,-79,-79,-79,-79,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:12:50,-72,-66,-71,-71,-79,-79,-79,-79,-79,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:12:51,-68,-66,-71,-71,-79,-79,-79,-79,-79,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:12:52,-68,-63,-71,-69,-79,-79,-69,-79,-76,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:12:53,-68,-63,-71,-69,-79,-79,-69,-79,-76,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:12:54,-69,-63,-71,-69,-79,-79,-69,-79,-76,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:12:55,-69,-64,-71,-69,-79,-79,-69,-79,-75,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:12:56,-69,-64,-70,-69,-79,-79,-69,-79,-75,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:12:57,-69,-64,-70,-69,-79,-79,-69,-79,-75,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:12:58,-68,-65,-70,-69,-79,-79,-69,-79,-78,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:12:59,-68,-65,-74,-69,-79,-79,-75,-79,-78,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:13:01,-65,-65,-74,-69,-79,-79,-75,-79,-78,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:13:02,-65,-65,-76,-69,-79,-79,-75,-79,-77,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:13:04,-67,-65,-76,-69,-79,-79,-75,-79,-77,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:13:05,-67,-67,-71,-71,-79,-79,-79,-79,-79,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:13:06,-67,-67,-71,-71,-79,-79,-79,-79,-79,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:13:08,-67,-68,-71,-71,-79,-79,-79,-79,-79,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:13:09,-67,-68,-71,-71,-79,-79,-79,-79,-79,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:13:11,-69,-66,-72,-71,-79,-79,-71,-79,-79,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:13:12,-69,-66,-72,-69,-79,-79,-71,-79,-76,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:13:13,-69,-66,-71,-69,-79,-79,-71,-79,-76,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:13:14,-69,-66,-71,-69,-79,-79,-71,-79,-76,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:13:15,-68,-66,-71,-70,-79,-79,-71,-79,-76,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:13:16,-68,-66,-72,-70,-79,-79,-71,-79,-76,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:13:17,-68,-63,-72,-70,-79,-79,-76,-79,-76,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:13:18,-64,-63,-72,-70,-79,-79,-76,-79,-76,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:13:19,-64,-63,-76,-69,-79,-79,-76,-79,-77,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:13:20,-64,-65,-76,-69,-79,-79,-75,-79,-77,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:13:21,-64,-65,-76,-69,-79,-79,-75,-79,-77,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:13:22,-64,-65,-75,-71,-79,-79,-75,-79,-76,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:13:23,-64,-67,-75,-71,-79,-79,-79,-79,-76,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:13:24,-64,-67,-75,-71,-79,-79,-79,-79,-76,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:13:25,-67,-67,-71,-71,-79,-79,-79,-79,-79,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:13:26,-67,-66,-71,-71,-79,-79,-79,-79,-79,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:13:27,-67,-66,-71,-71,-79,-79,-79,-79,-79,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:13:28,-67,-66,-72,-71,-79,-79,-79,-79,-79,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:13:29,-67,-66,-72,-71,-79,-79,-79,-79,-79,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:13:30,-67,-65,-72,-71,-79,-79,-69,-79,-79,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:13:31,-67,-65,-72,-71,-79,-79,-69,-79,-79,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:13:32,-66,-65,-72,-69,-79,-79,-69,-79,-77,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:13:33,-66,-63,-72,-69,-79,-79,-69,-79,-77,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:13:34,-66,-63,-71,-69,-79,-79,-69,-79,-77,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:13:35,-63,-63,-71,-69,-79,-79,-69,-79,-75,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:13:36,-63,-63,-76,-69,-79,-79,-75,-79,-75,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:13:38,-63,-63,-76,-69,-79,-79,-75,-79,-75,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:13:39,-65,-64,-74,-71,-79,-79,-75,-79,-77,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:13:41,-65,-64,-74,-71,-79,-79,-75,-79,-77,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:13:42,-67,-64,-71,-71,-79,-79,-79,-79,-79,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:13:44,-67,-64,-71,-71,-79,-79,-79,-79,-79,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:13:45,-67,-63,-71,-71,-79,-79,-79,-79,-79,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:13:46,-66,-63,-71,-71,-79,-79,-79,-79,-79,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:13:48,-66,-66,-71,-71,-79,-79,-70,-79,-79,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:13:49,-66,-66,-71,-69,-79,-79,-70,-79,-77,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:13:51,-66,-66,-71,-69,-79,-79,-69,-79,-77,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:13:52,-66,-66,-71,-71,-79,-79,-69,-79,-77,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:13:54,-66,-66,-71,-71,-79,-79,-74,-79,-77,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:13:55,-66,-66,-71,-71,-79,-79,-74,-79,-77,-79,,9.3,12.9,0,90,RP-2,P-4
23-06-2020, 21:18:27,-73,-68,-75,-79,-79,,-79,-79,-79,-79,,8,11.7,0,0,RP-2,P-5
23-06-2020, 21:18:28,-73,-68,-75,-79,-79,,-79,-79,-79,-79,,8,11.7,0,0,RP-2,P-5
23-06-2020, 21:18:29,-73,-68,-75,-79,-79,,-79,-79,-79,-79,,8,11.7,0,0,RP-2,P-5
23-06-2020, 21:18:30,-79,-68,-75,-78,-79,,-79,-79,-79,-79,,8,11.7,0,0,RP-2,P-5
23-06-2020, 21:18:31,-79,-68,-75,-78,-79,,-77,-79,-79,-79,,8,11.7,0,0,RP-2,P-5
23-06-2020, 21:18:32,-79,-65,-75,-78,-79,,-77,-79,-79,-79,,8,11.7,0,0,RP-2,P-5
23-06-2020, 21:18:33,-79,-65,-75,-78,-79,,-77,-79,-79,-79,,8,11.7,0,0,RP-2,P-5
23-06-2020, 21:18:34,-79,-65,-75,-78,-79,,-79,-79,-79,-79,,8,11.7,0,0,RP-2,P-5
23-06-2020, 21:18:35,-79,-65,-75,-78,-79,,-79,-79,-79,-79,,8,11.7,0,0,RP-2,P-5
23-06-2020, 21:18:36,-79,-65,-76,-78,-79,,-79,-79,-79,-79,,8,11.7,0,0,RP-2,P-5
23-06-2020, 21:18:37,-78,-65,-76,-75,-79,,-78,-79,-79,-79,,8,11.7,0,0,RP-2,P-5
23-06-2020, 21:18:39,-78,-64,-77,-75,-79,,-78,-79,-79,-79,,8,11.7,0,0,RP-2,P-5
23-06-2020, 21:18:40,-78,-64,-77,-74,-79,,-78,-79,-79,-79,,8,11.7,0,0,RP-2,P-5
23-06-2020, 21:18:41,-79,-64,-77,-74,-79,,-78,-79,-79,-79,,8,11.7,0,0,RP-2,P-5
23-06-2020, 21:18:42,-79,-68,-77,-74,-79,,-78,-79,-79,-79,,8,11.7,0,0,RP-2,P-5
23-06-2020, 21:18:43,-79,-68,-77,-74,-79,,-79,-79,-79,-79,,8,11.7,0,0,RP-2,P-5
23-06-2020, 21:18:44,-78,-68,-77,-78,-79,,-79,-79,-79,-79,,8,11.7,0,0,RP-2,P-5
23-06-2020, 21:18:45,-78,-68,-77,-78,-79,,-79,-79,-79,-79,,8,11.7,0,0,RP-2,P-5
23-06-2020, 21:18:46,-78,-68,-77,-78,-79,,-79,-79,-79,-79,,8,11.7,0,0,RP-2,P-5
23-06-2020, 21:18:47,-78,-68,-77,-78,-79,,-79,-79,-79,-79,,8,11.7,0,0,RP-2,P-5
23-06-2020, 21:18:48,-75,-66,-75,-78,-79,,-79,-79,-79,-79,,8,11.7,0,0,RP-2,P-5
23-06-2020, 21:18:49,-75,-66,-75,-78,-77,,-79,-79,-79,-79,,8,11.7,0,0,RP-2,P-5
23-06-2020, 21:18:50,-75,-66,-75,-74,-77,,-79,-79,-79,-79,,8,11.7,0,0,RP-2,P-5
23-06-2020, 21:18:51,-78,-66,-77,-74,-77,,-79,-79,-79,-79,,8,11.7,0,0,RP-2,P-5
23-06-2020, 21:18:52,-78,-66,-77,-74,-79,,-79,-79,-79,-79,,8,11.7,0,0,RP-2,P-5
23-06-2020, 21:18:53,-78,-66,-77,-74,-79,,-79,-79,-79,-79,,8,11.7,0,0,RP-2,P-5
23-06-2020, 21:18:54,-76,-63,-76,-75,-79,,-79,-79,-79,-79,,8,11.7,0,0,RP-2,P-5
23-06-2020, 21:18:55,-76,-63,-76,-75,-79,,-79,-79,-79,-79,,8,11.7,0,0,RP-2,P-5
23-06-2020, 21:18:56,-76,-63,-78,-75,-79,,-78,-79,-79,-79,,8,11.7,0,0,RP-2,P-5
23-06-2020, 21:18:57,-76,-64,-78,-73,-79,,-78,-79,-79,-79,,8,11.7,0,0,RP-2,P-5
23-06-2020, 21:18:58,-77,-64,-78,-73,-79,,-78,-79,-79,-79,,8,11.7,0,0,RP-2,P-5
23-06-2020, 21:18:59,-77,-64,-79,-73,-79,,-79,-79,-79,-79,,8,11.7,0,0,RP-2,P-5
23-06-2020, 21:19:00,-77,-64,-79,-73,-79,,-79,-79,-79,-79,,8,11.7,0,0,RP-2,P-5
23-06-2020, 21:19:01,-78,-66,-79,-75,-79,,-79,-79,-79,-79,,8,11.7,0,0,RP-2,P-5
23-06-2020, 21:19:02,-78,-66,-79,-75,-79,,-79,-79,-79,-79,,8,11.7,0,0,RP-2,P-5
23-06-2020, 21:19:04,-78,-66,-79,-78,-79,,-79,-79,-79,-79,,8,11.7,0,0,RP-2,P-5
23-06-2020, 21:19:05,-77,-66,-79,-78,-79,,-79,-79,-79,-79,,8,11.7,0,0,RP-2,P-5
23-06-2020, 21:19:07,-77,-63,-79,-75,-79,,-79,-79,-79,-79,,8,11.7,0,0,RP-2,P-5
23-06-2020, 21:19:08,-78,-63,-79,-75,-79,,-79,-79,-79,-79,,8,11.7,0,0,RP-2,P-5
23-06-2020, 21:19:09,-78,-63,-79,-75,-78,,-79,-79,-79,-79,,8,11.7,0,0,RP-2,P-5
23-06-2020, 21:19:10,-78,-62,-79,-75,-78,,-79,-79,-79,-79,,8,11.7,0,0,RP-2,P-5
23-06-2020, 21:19:11,-78,-62,-76,-76,-78,,-79,-79,-79,-79,,8,11.7,0,0,RP-2,P-5
23-06-2020, 21:21:01,-71,-66,-73,-78,-79,-79,-65,-75,-75,-79,,8,11.7,0,180,RP-2,P-5
23-06-2020, 21:21:02,-71,-66,-73,-78,-79,-79,-65,-75,-75,-79,,8,11.7,0,180,RP-2,P-5
23-06-2020, 21:21:03,-71,-66,-73,-78,-79,-79,-65,-75,-75,-79,,8,11.7,0,180,RP-2,P-5
23-06-2020, 21:21:05,-70,-65,-73,-78,-79,-79,-65,-75,-75,-79,,8,11.7,0,180,RP-2,P-5
23-06-2020, 21:21:06,-70,-65,-72,-78,-79,-79,-70,-76,-75,-79,,8,11.7,0,180,RP-2,P-5
23-06-2020, 21:21:07,-70,-65,-72,-78,-79,-79,-70,-76,-76,-79,,8,11.7,0,180,RP-2,P-5
23-06-2020, 21:21:08,-72,-65,-72,-79,-79,-79,-70,-76,-76,-79,,8,11.7,0,180,RP-2,P-5
23-06-2020, 21:21:09,-72,-65,-73,-79,-79,-79,-68,-77,-76,-79,,8,11.7,0,180,RP-2,P-5
23-06-2020, 21:21:10,-72,-65,-73,-79,-79,-79,-68,-77,-75,-79,,8,11.7,0,180,RP-2,P-5
23-06-2020, 21:21:11,-72,-65,-73,-79,-79,-79,-68,-77,-75,-79,,8,11.7,0,180,RP-2,P-5
23-06-2020, 21:21:12,-71,-64,-79,-79,-79,-79,-77,-79,-75,-79,,8,11.7,0,180,RP-2,P-5
23-06-2020, 21:21:13,-71,-64,-79,-79,-79,-79,-77,-79,-76,-79,,8,11.7,0,180,RP-2,P-5
23-06-2020, 21:21:14,-71,-64,-79,-79,-79,-79,-77,-79,-76,-79,,8,11.7,0,180,RP-2,P-5
23-06-2020, 21:21:15,-71,-65,-79,-79,-79,-79,-79,-79,-76,-79,,8,11.7,0,180,RP-2,P-5
23-06-2020, 21:21:16,-71,-65,-79,-79,-79,-79,-79,-79,-76,-79,,8,11.7,0,180,RP-2,P-5
23-06-2020, 21:21:17,-71,-65,-79,-79,-79,-79,-79,-79,-77,-79,,8,11.7,0,180,RP-2,P-5
23-06-2020, 21:21:18,-71,-64,-79,-79,-79,-79,-79,-79,-77,-79,,8,11.7,0,180,RP-2,P-5
23-06-2020, 21:21:19,-69,-64,-79,-79,-79,-79,-66,-72,-77,-79,,8,11.7,0,180,RP-2,P-5
23-06-2020, 21:21:20,-69,-64,-76,-79,-79,-79,-66,-72,-73,-79,,8,11.7,0,180,RP-2,P-5
23-06-2020, 21:21:21,-69,-62,-76,-78,-79,-79,-66,-72,-73,-79,,8,11.7,0,180,RP-2,P-5
23-06-2020, 21:21:22,-70,-62,-76,-78,-79,-79,-66,-72,-73,-79,,8,11.7,0,180,RP-2,P-5
23-06-2020, 21:21:23,-70,-62,-76,-78,-79,-79,-66,-71,-73,-79,,8,11.7,0,180,RP-2,P-5
23-06-2020, 21:21:24,-70,-64,-76,-78,-79,-79,-66,-71,-76,-79,,8,11.7,0,180,RP-2,P-5
